1976-05-31 21:00:00	-38.1436386108
1976-05-31 22:00:00	-42.6354484558
1976-05-31 23:00:00	-34.9876708984
1976-06-01 00:00:00	-43.885559082
1976-06-01 01:00:00	-50.920791626
1976-06-01 02:00:00	-46.7597503662
1976-06-01 03:00:00	-29.4466590881
1976-06-01 04:00:00	-43.1231117249
1976-06-01 05:00:00	-38.5225715637
1976-06-01 06:00:00	-48.0797080994
1976-06-01 07:00:00	-50.3163299561
1976-06-01 08:00:00	-48.2319297791
1976-06-01 09:00:00	-50.5439414978
1976-06-01 10:00:00	-51.9716300964
1976-06-01 11:00:00	-57.7603111267
1976-06-01 12:00:00	-55.2215499878
1976-06-01 13:00:00	-56.9310112
1976-06-01 14:00:00	-52.3325500488
1976-06-01 15:00:00	-67.580116272
1976-06-01 16:00:00	-53.5881996155
1976-06-01 17:00:00	-62.7819290161
1976-06-01 18:00:00	-69.1426696777
1976-06-01 19:00:00	-80.5038986206
1976-06-01 20:00:00	-69.702911377
1976-06-01 21:00:00	-58.5097885132
1976-06-01 22:00:00	-62.4797096252
1976-06-01 23:00:00	-62.0900611877
1976-06-02 00:00:00	-65.1218109131
1976-06-02 01:00:00	-78.6921920776
1976-06-02 02:00:00	-79.6531600952
1976-06-02 03:00:00	-94.3352432251
1976-06-02 04:00:00	-100.300498962
1976-06-02 05:00:00	-69.970161438
1976-06-02 06:00:00	-60.0354804993
1976-06-02 07:00:00	-79.931602478
1976-06-02 08:00:00	-92.1724777222
1976-06-02 09:00:00	-77.0969772339
1976-06-02 10:00:00	-68.338760376
1976-06-02 11:00:00	-66.916229248
1976-06-02 12:00:00	-76.0416107178
1976-06-02 13:00:00	-56.5206108093
1976-06-02 14:00:00	-59.7688484192
1976-06-02 15:00:00	-77.9851837158
1976-06-02 16:00:00	-87.8742675781
1976-06-02 17:00:00	-103.024200439
1976-06-02 18:00:00	-112.514198303
1976-06-02 19:00:00	-89.0375137329
1976-06-02 20:00:00	-89.8407974243
1976-06-02 21:00:00	-82.6264801025
1976-06-02 22:00:00	-82.3662109375
1976-06-02 23:00:00	-48.9063491821
1976-06-03 00:00:00	-56.3920516968
1976-06-03 01:00:00	-55.9366416931
1976-06-03 02:00:00	-75.7068481445
1976-06-03 03:00:00	-89.271697998
1976-06-03 04:00:00	-98.5619812012
1976-06-03 05:00:00	-79.7322006226
1976-06-03 06:00:00	-64.6883392334
1976-06-03 07:00:00	-92.0205383301
1976-06-03 08:00:00	-139.007202148
1976-06-03 09:00:00	-133.478607178
1976-06-03 10:00:00	-143.311904907
1976-06-03 11:00:00	-128.386505127
1976-06-03 12:00:00	-96.0016479492
1976-06-03 13:00:00	-101.675796509
1976-06-03 14:00:00	-121.686897278
1976-06-03 15:00:00	-134.898895264
1976-06-03 16:00:00	-149.863601685
1976-06-03 17:00:00	-134.713500977
1976-06-03 18:00:00	-119.153297424
1976-06-03 19:00:00	-102.850700378
1976-06-03 20:00:00	-90.2603912354
1976-06-03 21:00:00	-105.784797668
1976-06-03 22:00:00	-124.154800415
1976-06-03 23:00:00	-101.83039856
1976-06-04 00:00:00	-121.266899109
1976-06-04 01:00:00	-124.268798828
1976-06-04 02:00:00	-130.751296997
1976-06-04 03:00:00	-130.51600647
1976-06-04 04:00:00	-114.431999207
1976-06-04 05:00:00	-86.85597229
1976-06-04 06:00:00	-84.067489624
1976-06-04 07:00:00	-87.2761306763
1976-06-04 08:00:00	-113.309700012
1976-06-04 09:00:00	-113.269897461
1976-06-04 10:00:00	-99.0935592651
1976-06-04 11:00:00	-108.353500366
1976-06-04 12:00:00	-103.510498047
1976-06-04 13:00:00	-107.047698975
1976-06-04 14:00:00	-117.101097107
1976-06-04 15:00:00	-102.175598145
1976-06-04 16:00:00	-94.236076355
1976-06-04 17:00:00	-94.002456665
1976-06-04 18:00:00	-81.3570175171
1976-06-04 19:00:00	-57.8855018616
1976-06-04 20:00:00	-37.3807106018
1976-06-04 21:00:00	-18.9318504333
1976-06-04 22:00:00	-16.0405693054
1976-06-04 23:00:00	-13.57654953
1976-06-05 00:00:00	-13.6186199188
1976-06-05 01:00:00	-13.7041702271
1976-06-05 02:00:00	-5.95066022873
1976-06-05 03:00:00	-3.94941997528
1976-06-05 04:00:00	-4.02318000793
1976-06-05 05:00:00	-5.99747991562
1976-06-05 06:00:00	-8.83603954315
1976-06-05 07:00:00	-7.14989995956
1976-06-05 08:00:00	-25.5965995789
1976-06-05 09:00:00	-26.4250793457
1976-06-05 10:00:00	-49.9224281311
1976-06-05 11:00:00	-60.697719574
1976-06-05 12:00:00	-47.1849708557
1976-06-05 13:00:00	-70.4379272461
1976-06-05 14:00:00	-65.8431167603
1976-06-05 15:00:00	-46.0447883606
1976-06-05 16:00:00	-33.4379005432
1976-06-05 17:00:00	-22.8583202362
1976-06-05 18:00:00	-17.4630508423
1976-06-05 19:00:00	-19.0869998932
1976-06-05 20:00:00	-17.0617809296
1976-06-05 21:00:00	-18.0757808685
1976-06-05 22:00:00	-15.2904701233
1976-06-05 23:00:00	-16.9246292114
1976-06-06 00:00:00	-7.40960979462
1976-06-06 01:00:00	-21.2771492004
1976-06-06 02:00:00	2.99340009689
1976-06-06 03:00:00	3.790610075
1976-06-06 04:00:00	2.58758997917
1976-06-06 05:00:00	1.10731995106
1976-06-06 06:00:00	-1.2949899435
1976-06-06 07:00:00	-6.24239015579
1976-06-06 08:00:00	-19.0589294434
1976-06-06 09:00:00	-39.0501785278
1976-06-06 10:00:00	-60.0216789246
1976-06-06 11:00:00	-66.1750183105
1976-06-06 12:00:00	-39.0675811768
1976-06-06 13:00:00	-42.7855796814
1976-06-06 14:00:00	-16.8037605286
1976-06-06 15:00:00	-15.4934797287
1976-06-06 16:00:00	-32.6162185669
1976-06-06 17:00:00	-32.7375411987
1976-06-06 18:00:00	-15.5250501633
1976-06-06 19:00:00	-9.1239900589
1976-06-06 20:00:00	-8.48200035095
1976-06-06 21:00:00	-19.0037002563
1976-06-06 22:00:00	-50.037311554
1976-06-06 23:00:00	-41.9380989075
1976-06-07 00:00:00	-32.2100296021
1976-06-07 01:00:00	-54.4591712952
1976-06-07 02:00:00	-76.6573791504
1976-06-07 03:00:00	-73.0604476929
1976-06-07 04:00:00	-43.1803283691
1976-06-07 05:00:00	-50.2064590454
1976-06-07 06:00:00	-34.7783317566
1976-06-07 07:00:00	-24.5121498108
1976-06-07 08:00:00	-17.0446090698
1976-06-07 09:00:00	-15.8464298248
1976-06-07 10:00:00	-14.7444601059
1976-06-07 11:00:00	-7.1225399971
1976-06-07 12:00:00	-18.1743907928
1976-06-07 13:00:00	-15.9528303146
1976-06-07 14:00:00	-20.8643398285
1976-06-07 15:00:00	-21.2520198822
1976-06-07 16:00:00	-18.7415294647
1976-06-07 17:00:00	-27.6730804443
1976-06-07 18:00:00	-34.0550498962
1976-06-07 19:00:00	-52.0683898926
1976-06-07 20:00:00	-38.3618202209
1976-06-07 21:00:00	-19.9042892456
1976-06-07 22:00:00	-34.445930481
1976-06-07 23:00:00	-44.136390686
1976-06-08 00:00:00	-48.6311988831
1976-06-08 01:00:00	-61.4504089355
1976-06-08 02:00:00	-68.3737411499
1976-06-08 03:00:00	-54.1063194275
1976-06-08 04:00:00	-46.2814102173
1976-06-08 05:00:00	-21.8404808044
1976-06-08 06:00:00	-40.1060714722
1976-06-08 07:00:00	-27.4927692413
1976-06-08 08:00:00	-17.6801300049
1976-06-08 09:00:00	-14.8669099808
1976-06-08 10:00:00	-15.8549003601
1976-06-08 11:00:00	-34.0717391968
1976-06-08 12:00:00	-83.4645080566
1976-06-08 13:00:00	-67.3670501709
1976-06-08 14:00:00	-44.3272018433
1976-06-08 15:00:00	-57.0162010193
