1976-06-03 19:00:00	166.860305786
1976-06-03 20:00:00	54.9540710449
1976-06-03 21:00:00	12.3897199631
1976-06-03 22:00:00	9.99999974738e-05
1976-06-03 23:00:00	9.99999974738e-05
1976-06-04 00:00:00	9.99999974738e-05
1976-06-04 01:00:00	9.99999974738e-05
1976-06-04 02:00:00	9.99999974738e-05
1976-06-04 03:00:00	0.29984998703
1976-06-04 04:00:00	16.9858703613
1976-06-04 05:00:00	91.8231811523
1976-06-04 06:00:00	190.24079895
1976-06-04 07:00:00	325.827209473
1976-06-04 08:00:00	453.720214844
1976-06-04 09:00:00	538.44909668
1976-06-04 10:00:00	634.068969727
1976-06-04 11:00:00	603.99432373
1976-06-04 12:00:00	414.253112793
1976-06-04 13:00:00	510.072906494
1976-06-04 14:00:00	633.069824219
1976-06-04 15:00:00	511.771514893
1976-06-04 16:00:00	447.92489624
1976-06-04 17:00:00	268.774993896
1976-06-04 18:00:00	163.862701416
1976-06-04 19:00:00	65.2454528809
1976-06-04 20:00:00	22.4811897278
1976-06-04 21:00:00	2.49792003632
1976-06-04 22:00:00	9.99999974738e-06
1976-06-04 23:00:00	9.99999974738e-06
1976-06-05 00:00:00	9.99999974738e-06
1976-06-05 01:00:00	9.99999974738e-06
1976-06-05 02:00:00	9.99999974738e-06
1976-06-05 03:00:00	9.99999974738e-06
1976-06-05 04:00:00	4.09658002853
1976-06-05 05:00:00	10.0915603638
1976-06-05 06:00:00	36.5693893433
1976-06-05 07:00:00	92.1228485107
1976-06-05 08:00:00	183.146606445
1976-06-05 09:00:00	279.865600586
1976-06-05 10:00:00	453.720092773
1976-06-05 11:00:00	568.623779297
1976-06-05 12:00:00	580.214111328
1976-06-05 13:00:00	568.823730469
1976-06-05 14:00:00	527.558227539
1976-06-05 15:00:00	360.49810791
1976-06-05 16:00:00	359.5987854
1976-06-05 17:00:00	197.035095215
1976-06-05 18:00:00	91.8230895996
1976-06-05 19:00:00	52.7558288574
1976-06-05 20:00:00	26.3779201508
1976-06-05 21:00:00	3.19732999802
1976-06-05 22:00:00	9.99999974738e-06
1976-06-05 23:00:00	9.99999974738e-06
1976-06-06 00:00:00	9.99999974738e-06
1976-06-06 01:00:00	0
1976-06-06 02:00:00	9.99999974738e-06
1976-06-06 03:00:00	9.99999974738e-06
1976-06-06 04:00:00	0.799340009689
1976-06-06 05:00:00	7.5936498642
1976-06-06 06:00:00	24.7792606354
1976-06-06 07:00:00	73.638343811
1976-06-06 08:00:00	262.779998779
1976-06-06 09:00:00	388.774414063
1976-06-06 10:00:00	569.62298584
1976-06-06 11:00:00	551.638000488
1976-06-06 12:00:00	590.00592041
1976-06-06 13:00:00	513.669921875
1976-06-06 14:00:00	381.980102539
1976-06-06 15:00:00	312.13848877
1976-06-06 16:00:00	415.452087402
1976-06-06 17:00:00	315.136108398
1976-06-06 18:00:00	124.695602417
1976-06-06 19:00:00	32.1730613708
1976-06-06 20:00:00	3.19732999802
1976-06-06 21:00:00	9.99999974738e-06
1976-06-06 22:00:00	0
1976-06-06 23:00:00	0
1976-06-07 00:00:00	0
1976-06-07 01:00:00	9.99999974738e-05
1976-06-07 02:00:00	0.000199999994948
1976-06-07 03:00:00	0.599600017071
1976-06-07 04:00:00	23.3805103302
1976-06-07 05:00:00	67.0439376831
1976-06-07 06:00:00	100.2161026
1976-06-07 07:00:00	109.807998657
1976-06-07 08:00:00	183.546295166
1976-06-07 09:00:00	193.937606812
1976-06-07 10:00:00	257.484313965
1976-06-07 11:00:00	279.865600586
1976-06-07 12:00:00	401.963287354
1976-06-07 13:00:00	392.671112061
1976-06-07 14:00:00	562.229125977
1976-06-07 15:00:00	428.141387939
1976-06-07 16:00:00	208.925003052
1976-06-07 17:00:00	155.469802856
1976-06-07 18:00:00	126.893798828
1976-06-07 19:00:00	97.9179763794
1976-06-07 20:00:00	49.8582382202
1976-06-07 21:00:00	7.09405994415
1976-06-07 22:00:00	9.99999974738e-05
1976-06-07 23:00:00	0
1976-06-08 00:00:00	0
1976-06-08 01:00:00	9.99999974738e-05
1976-06-08 02:00:00	9.99999974738e-05
1976-06-08 03:00:00	0.799329996109
1976-06-08 04:00:00	28.0765800476
1976-06-08 05:00:00	36.5693817139
1976-06-08 06:00:00	124.096000671
1976-06-08 07:00:00	133.787994385
1976-06-08 08:00:00	158.667098999
1976-06-08 09:00:00	219.516098022
1976-06-08 10:00:00	134.287506104
1976-06-08 11:00:00	368.091796875
1976-06-08 12:00:00	634.368713379
1976-06-08 13:00:00	672.436828613
1976-06-08 14:00:00	472.903900146
1976-06-08 15:00:00	388.274902344
